0.0822369865855 0.947427212584 0.621254753854 0.5
0.20065472221 0.822002446509 0.0831545665693 0.7
0.154687927142 0.950837082286 0.204159375511 0.7
0.223950535983 0.239031117931 0.659820837285 0.5
0.98358560623 0.136553610594 0.354961680225 0.5
0.978512701834 0.760926145273 0.542790941083 0.5
0.0388508915208 0.0780130049215 0.101983262315 0.7
0.048666600187 0.916710897385 0.778019615295 0.5
0.385210407126 0.0191707497428 0.218417082909 0.7
0.53166743896 0.0469061951935 0.922980678618 0.5
0.880580534351 0.528505005768 0.742896986589 0.5
0.161584358926 0.510166332997 0.304950917861 0.5
0.365877379357 0.246708314935 0.0686066220866 0.5
0.762816335373 0.8872755279 0.456171362111 0.7
0.351275304685 0.911751089287 0.443521512934 0.5
0.287157643762 0.731076437887 0.382210543401 0.5
0.0752717415499 0.714909752835 0.121975143016 0.5
0.750035938338 0.925341627521 0.501721183961 0.7
0.633494133203 0.210352367931 0.117284232903 0.5
0.268637237057 0.947965239454 0.354208344171 0.7
0.742248584945 0.317841832509 0.00532547964089 0.7
0.768478596111 0.932639682926 0.89508209751 0.7
0.419507925233 0.0271007849026 0.257534229314 0.5
0.20492342247 0.621030976979 0.644036105499 0.5
0.24507637215 0.913689459585 0.0302163917786 0.5
0.10022838973 0.527048747884 0.267379143739 0.7
0.706081352453 0.40002685906 0.384936959595 0.5
0.881332274876 0.555502524441 0.858506554767 0.5
0.864878409129 0.423184007311 0.057915782564 0.7
0.0312039033295 0.356318939461 0.061126786468 0.7
0.195290640637 0.274419390851 0.66065339914 0.5
0.179085505944 0.892690796482 0.210213481066 0.7
0.0707726350767 0.240242710984 0.53259574825 0.5
0.690081080071 0.349752069547 0.489785041701 0.5
0.799074886815 0.0994332926585 0.0949204582149 0.5
0.107544965414 0.870821018981 0.194863445056 0.5
0.847154735155 0.717674637896 0.372463739321 0.7
0.617184270745 0.0134313891731 0.49510435952 0.5
0.489387480114 0.799170082921 0.0523258050287 0.5
0.599303477656 0.232327047279 0.0833846765408 0.7
0.921364436428 0.374200500593 0.246022187257 0.7
0.754579183225 0.778143040947 0.852417319137 0.5
0.0427033702915 0.732877954786 0.862524648214 0.5
0.879298354629 0.393346895753 0.105392756406 0.5
0.0786468779014 0.197861914414 0.939109080124 0.5
0.605344799461 0.178661496473 0.215420371 0.5
0.785390904103 0.777902945507 0.446839284223 0.7
0.971057833339 0.0359684236423 0.0719286983666 0.5
0.480643693952 0.0672562905323 0.317616076984 0.7
0.434525402629 0.111781267605 0.588911749129 0.5
0.708947137897 0.108786390313 0.284427771783 0.5
0.565874893948 0.955333375849 0.0879140307962 0.5
0.603006121287 0.41581983407 0.289597429207 0.7
0.475057542447 0.841947340411 0.970105551664 0.7
0.714585584638 0.36779242554 0.309073980708 0.7
0.589580587165 0.96048644288 0.153383962099 0.5
0.254983931115 0.998292494459 0.937319689792 0.5
0.534020644312 0.281478476666 0.298061255012 0.7
0.538997315003 0.760721444856 0.927553839763 0.7
0.652408403621 0.163753917271 0.101668453172 0.7
0.695422684698 0.801163685658 0.119061590661 0.7
0.512764195461 0.776296456337 0.385596850322 0.5
0.933448163703 0.921226070961 0.26080070347 0.7
0.98258204361 0.453082168521 0.0329719294363 0.5
0.696208226326 0.618581018463 0.957198413625 0.7
0.424035014978 0.579043539183 0.251785397985 0.5
0.597791104716 0.43047539649 0.466048593262 0.5
0.997950814303 0.080116487734 0.983316019318 0.7
0.405389456537 0.120323746409 0.824824936088 0.5
0.830745658024 0.857065586806 0.183379482966 0.5
0.184170363956 0.202217040473 0.0695453651654 0.7
0.837005168264 0.0458356648851 0.477451671567 0.5
0.200861425062 0.27191610416 0.0261911613419 0.7
0.627619214003 0.341037934165 0.136135400265 0.7
0.146891596788 0.413008309369 0.205156715892 0.7
0.364912050291 0.151782703312 0.833439482095 0.7
0.53660566399 0.384399017072 0.979398052058 0.7
0.538587895203 0.54961553723 0.115160429351 0.7
0.495888604471 0.423904366392 0.726095220462 0.7
0.688689721926 0.862510377457 0.243033507824 0.5
0.74067013178 0.189527302106 0.319621779888 0.7
0.782016465624 0.960269353723 0.167088784137 0.5
0.742269748507 0.422089083399 0.456568781346 0.7
0.708675416396 0.449088423589 0.88838226488 0.5
0.864335624485 0.175563756052 0.631570171795 0.7
0.78313691692 0.156864080917 0.30292907163 0.5
0.783941655728 0.137712141742 0.262524976019 0.5
0.074315700232 0.930790243448 0.108691972294 0.7
0.938992764653 0.283077661052 0.579807513293 0.5
0.0931317359532 0.110372502358 0.113272204963 0.7
0.075703626752 0.536862419403 0.51953356237 0.5
0.4278146002 0.939012498544 0.08223213239 0.7
0.324002755405 0.0287129395428 0.0370059136277 0.7
0.704782749089 0.736001775563 0.0942183894504 0.7
0.678337671569 0.0541265572606 0.180077159438 0.7
0.59415974296 0.968955342168 0.0151550965845 0.5
0.790172348097 0.346320873978 0.23347805543 0.7
0.554675644407 0.446103258278 0.970559676845 0.7
0.541885936979 0.550342741859 0.248396042151 0.7
0.0821711272192 0.164420939075 0.100148065125 0.5
0.901535274464 0.470318199785 0.936309047495 0.5
0.530931532154 0.46820902234 0.163730236711 0.5
0.655676626777 0.302084548795 0.35283751113 0.7
0.648050474416 0.269820067873 0.29733586539 0.7
0.803003874557 0.178465650565 0.473603646014 0.7
0.386546365713 0.999165853462 0.169513562878 0.5
0.985524767384 0.324600615554 0.174559178493 0.7
0.968691755432 0.121041063408 0.486697649502 0.5
0.410787622302 0.372212475196 0.492904565619 0.5
0.354531679963 0.337138490482 0.234069267527 0.7
0.362254094807 0.689743896478 0.343692461024 0.7
0.246934530359 0.712434394938 0.18294628365 0.5
0.460622321292 0.265806171422 0.683514553418 0.5
0.307342618436 0.493861991962 0.0664460081178 0.7
0.986561297362 0.0680302604285 0.415871068324 0.5
0.245780832671 0.691998348615 0.639183871515 0.5
0.435865539086 0.731748727456 0.0680638040791 0.5
0.611090582254 0.369625915496 0.852608293206 0.5
0.784321724043 0.0495954004921 0.650619105879 0.5
0.850687800937 0.27548963034 0.288131341148 0.5
0.250241459748 0.223407556737 0.481956759111 0.7
0.287963043152 0.567640374014 0.891239067593 0.5
0.611926280928 0.630353460646 0.697331047939 0.7
0.0200727891125 0.265932853229 0.115742707271 0.7
0.653591210504 0.169909103438 0.857857576122 0.7
0.824277227774 0.598650598486 0.228662794955 0.7
0.788961778571 0.0905674569918 0.428312177673 0.7
0.557982760737 0.410340671221 0.336511950284 0.5
0.422294742343 0.546237088597 0.401980352374 0.7
0.298067351661 0.367570264197 0.0842908727368 0.7
0.593799215547 0.128361944494 0.323251710269 0.5
0.294439694837 0.354426430952 0.244448895401 0.7
0.201309923386 0.402218346456 0.2051560147 0.5
0.57174954317 0.492168269674 0.452364482317 0.7
0.567888331985 0.451622515049 0.242421541315 0.7
0.365349022588 0.394592557692 0.627547314253 0.7
0.433918765358 0.921496770658 0.135164103204 0.5
0.401729712824 0.466719820734 0.428210123472 0.5
0.877577683159 0.0778099725423 0.371460690676 0.7
0.786765619746 0.379047364505 0.0990533683827 0.7
0.373326183393 0.756290492497 0.00688042813729 0.7
0.691641815893 0.112568682922 0.428459232806 0.5
0.662467269165 0.50363600837 0.063879808961 0.5
0.795117112549 0.473768427288 0.247976034059 0.7
0.271635380577 0.272553230846 0.126531779307 0.7
0.0732833798335 0.892714115947 0.0204674533929 0.5
0.909478834171 0.458887119479 0.369539019263 0.7
0.455580465072 0.520304169775 0.87437072375 0.5
0.996431129543 0.631905238649 0.155027263025 0.7
0.387177612969 0.630381752626 0.671293070364 0.5
0.359870554297 0.484043074181 0.339651395972 0.7
0.0236343008946 0.285554699153 0.283110925465 0.5
0.921606564546 0.226744873452 0.340009640411 0.7
0.793192607074 0.649572479795 0.774888928135 0.5
0.289567305146 0.868508117698 0.812371987801 0.7
0.387003284889 0.761102414319 0.842926451811 0.7
0.83455350046 0.967987162322 0.176010060617 0.7
0.123285418642 0.49405551628 0.550799157142 0.5
0.910044704298 0.325941330264 0.950774148564 0.5
0.592747942608 0.213892770191 0.610436130529 0.5
0.784285090318 0.299543173659 0.332946979151 0.7
0.71724044738 0.533540958246 0.784773019101 0.5
0.715552125063 0.826244619645 0.322676667116 0.5
0.963121220798 0.271895158108 0.138110017001 0.7
0.305668743211 0.82788288452 0.273371789785 0.7
0.0462804502802 0.920769049843 0.199865166357 0.5
0.217576396485 0.547512211745 0.0866335865793 0.7
0.366666015317 0.322279175945 0.187587376645 0.5
0.0756365675963 0.181792874713 0.0488931653778 0.7
0.873489648588 0.274092975003 0.446133147775 0.7
0.34346623643 0.322935910777 0.072639647794 0.7
0.702761396557 0.098096423414 0.207252896715 0.5
0.807115203933 0.794147720571 0.114792414233 0.5
0.408706533257 0.181378410309 0.957339757455 0.5
0.650476065307 0.557402177753 0.578170455271 0.5
0.389274739771 0.603209044317 0.00695626192247 0.7
0.28003966248 0.616914980757 0.9545469416 0.7
0.199353254975 0.669789096209 0.107023974808 0.5
0.826933512846 0.0512009938162 0.523965985463 0.5
0.501432955484 0.457195844067 0.306283329219 0.5
0.720527157432 0.588823865 0.49106170956 0.5
0.744472960003 0.0491165859977 0.434088651717 0.7
0.274559016305 0.85314594819 0.230220686901 0.7
0.47704966856 0.106878396671 0.396697338586 0.5
0.53906532689 0.0751495074245 0.331908357004 0.5
0.270015503759 0.201194387592 0.535371993717 0.7
0.444720480989 0.492346851629 0.910973736584 0.5
0.291403977996 0.0320156570058 0.210265451382 0.5
0.158893619262 0.0714226293238 0.553442688579 0.7
0.223268830879 0.0874937082359 0.925574192423 0.7
0.673548854805 0.685155355612 0.829833954947 0.5
0.855560824462 0.171856923986 0.568504568806 0.5
0.60981402606 0.254385522568 0.556058732643 0.5
0.850929367368 0.559948917162 0.18891912218 0.7
0.258721383421 0.459487924563 0.0866304653906 0.7
0.30836290172 0.763173618949 0.354135808344 0.5
0.715707162993 0.017114565444 0.148450687023 0.7
0.533740906828 0.467466459972 0.394615480536 0.5
0.910706938148 0.266642871774 0.0877839863688 0.7
0.667045679558 0.828129044561 0.0743344602131 0.7
0.618037542267 0.760512952876 0.451520870041 0.5
0.0753422934317 0.668692213423 0.717055879209 0.5
0.0504331981317 0.479622718011 0.377513806207 0.7
0.140222627596 0.434224644119 0.497842067924 0.5
0.124785835647 0.960089391737 0.456702404282 0.5
0.346946894201 0.137495236476 0.384776264434 0.7
0.064857087727 0.547697130067 0.232993121702 0.5
0.222683272739 0.147054948574 0.634028283058 0.7
0.403216317292 0.356843314303 0.393094189443 0.7
0.138631513798 0.479702987068 0.328950137791 0.5
0.478678417526 0.559293866617 0.246757025516 0.7
0.351411023378 0.0905735077213 0.916972538696 0.7
0.334273839924 0.410460671131 0.807350934322 0.7
0.6649931183 0.459195705262 0.0613999521367 0.5
0.667766226909 0.41109087458 0.209644218452 0.5
0.5842052724 0.0980530915565 0.224656468283 0.5
0.769119130439 0.670490541797 0.217286717055 0.5
0.858788744452 0.609561481782 0.0844062158087 0.5
0.838059081716 0.559826968104 0.0990358697975 0.7
0.937876221524 0.566786387806 0.199343452575 0.5
0.734271885255 0.721260243919 0.250628162352 0.7
0.817173982472 0.134553066023 0.192371998202 0.7
0.940928596319 0.373332137535 0.1847974989 0.7
0.167545547796 0.569011514119 0.115564849216 0.7
0.137377671346 0.993597246435 0.85991248347 0.5
0.34260178389 0.605461515325 0.405570119226 0.7
0.804640444047 0.412547844425 0.380410889549 0.5
0.194971889986 0.63495529612 0.428687272756 0.5
0.424332774509 0.554638845267 0.0233639894706 0.7
0.438065938663 0.964759511075 0.627099023223 0.7
0.202710677228 0.709058104755 0.663588090302 0.7
0.869802307704 0.582586918868 0.411563736093 0.7
0.711358916794 0.849855476638 0.84184868624 0.5
0.6387063838 0.159241108483 0.193574825605 0.5
0.211193002819 0.616043863717 0.221941872128 0.7
0.797540706172 0.499841578075 0.0256813497986 0.5
0.944739188108 0.680498759613 0.0435316768495 0.5
0.723468187792 0.533410740747 0.278359879106 0.7
0.876650251954 0.581561840521 0.544283267928 0.5
0.76068956866 0.638423952891 0.749156812295 0.5
0.845856543326 0.80858037323 0.207184862988 0.7
0.0611229363424 0.453173377462 0.515384591623 0.7
0.892329034882 0.27142375393 0.272967895876 0.5
0.205054752491 0.454245138118 0.0866663902055 0.5
0.158113671386 0.338355099183 0.594165484719 0.5
0.744874160586 0.743727308723 0.00771469667955 0.5
0.229950161872 0.416803131757 0.0953902740087 0.5
0.0794507781046 0.775043073444 0.614960549144 0.7
0.328857884856 0.982448192399 0.506738955873 0.7
0.278615050989 0.283076590398 0.478328542013 0.7
0.615869422679 0.712250659578 0.755181379044 0.7
0.121981830634 0.638573516581 0.156533667399 0.7
0.603729110556 0.630363363387 0.49339676594 0.5
0.808135417976 0.366601261379 0.410749307265 0.7
0.570128725163 0.644531636729 0.873607121265 0.7
0.515570382441 0.41876919708 0.941246034284 0.5
0.443495207852 0.304857895009 0.361739636764 0.5
0.485415322044 0.73120538293 0.399678166525 0.7
0.384981824963 0.660061027343 0.0482946366248 0.7
0.989749923827 0.57853654285 0.12475623276 0.7
0.106160466866 0.378315805113 0.343932374578 0.7
0.83862469446 0.0495060868456 0.424529979256 0.7
0.726774834904 0.690616081022 0.343234754301 0.7
0.311730225655 0.772224054185 0.248515661757 0.7
0.264293217343 0.0646001289011 0.403802125626 0.5
0.185965937705 0.391640789244 0.908677032496 0.7
0.35532527686 0.812764786431 0.101615345842 0.7
0.534730638965 0.91126538561 0.354846780089 0.5
0.493898411076 0.77927729493 0.194360846218 0.7
0.3475658562 0.0925324490091 0.342799202835 0.5
0.427100926914 0.0166500901542 0.627188274551 0.5
0.630291004446 0.372022362943 0.438961530705 0.5
0.946762080572 0.646051766223 0.169082351562 0.5
0.63821891312 0.734678506227 0.56955255297 0.7
0.630626222336 0.390480369482 0.171455252307 0.7
0.89750480275 0.644019920204 0.12335163633 0.5
0.958683943594 0.442152121137 0.999124373539 0.5
0.615083018029 0.290605411444 0.16296319942 0.7
0.851552004 0.720606992211 0.841562569608 0.7
0.105995463719 0.146554062037 0.272604290772 0.5
0.784966695923 0.585353804755 0.126882377132 0.5
0.795484204616 0.000133986407793 0.184013433986 0.5
3.8334027357e-05 0.835007558632 0.113903488244 0.7
0.24964820826 0.669754451362 0.127912310356 0.7
0.196208261819 0.896716855579 0.148750036965 0.7
0.481409887393 0.345588947734 0.879662079498 0.7
0.214892747243 0.789279003258 0.874246884033 0.7
0.232858456268 0.810301236714 0.203968938965 0.7
0.449396345048 0.316299824294 0.412879862808 0.7
0.506794464102 0.5178748135 0.949501729054 0.5
0.104859998528 0.969086647331 0.00025872105364 0.7
0.701363661897 0.891820303972 0.203223427578 0.7
0.714894987537 0.773806073176 0.304169732558 0.7
0.925559228664 0.94391616936 0.150999067543 0.5
0.561528015749 0.793671894533 0.272157423826 0.5
0.973130387825 0.873384354338 0.270504408908 0.7
0.616832597688 0.819753582792 0.086506405992 0.5
0.431921181629 0.514545999695 0.288201020439 0.5
0.321833389983 0.7468323655 0.438462767467 0.5
0.645908576853 0.73222902228 0.0633695011367 0.7
0.434166523226 0.776867148923 0.318329740924 0.5
0.320827931663 0.138001478146 0.0190258612149 0.5
0.022462945627 0.721575037297 0.123462133366 0.7
0.246964971361 0.875085485369 0.503474389993 0.5
0.226368837266 0.835348325889 0.985317554317 0.7
0.124553953899 0.773875412137 0.689482676552 0.5
0.0967320724538 0.760175736417 0.197887085198 0.7
0.79610625656 0.0931146392933 0.230869696078 0.7
0.279898840075 0.685523658947 0.935556975925 0.7
0.72639959767 0.878507796257 0.717664026982 0.5
0.680593151522 0.71392122899 0.248005356463 0.5
0.31506615176 0.575428630803 0.136691820685 0.7
0.115502900797 0.555372988405 0.106464903093 0.5
0.139843266729 0.476387800012 0.177755187457 0.7
0.526702515328 0.186946709921 0.691586812704 0.5
0.800554724922 0.0458642088168 0.0519948560783 0.5
0.149223841157 0.627977008521 0.354470828425 0.5
0.259028014708 0.909899236718 0.238866492649 0.7
0.621532732586 0.960091460618 0.178357831053 0.5
0.681876792884 0.154098144925 0.221279493293 0.7
0.22144850978 0.338505440949 0.747077744186 0.7
0.183110293807 0.0312851268516 0.0890117670957 0.7
0.978273030184 0.924553884066 0.878330169139 0.7
0.568953382054 0.865445720531 0.105275167078 0.7
0.679361408096 0.0245283256394 0.739758998178 0.7
0.186892786933 0.739730352132 0.98238745839 0.7
0.749599499619 0.733585298704 0.425512732282 0.7
0.0544940182875 0.864331410062 0.263127850358 0.5
0.879199693632 0.299909518337 0.175424252991 0.7
0.690509208394 0.0708295572663 0.29755480555 0.5
0.459442429764 0.0869095067182 0.362332124812 0.5
0.620279346257 0.706004328753 0.165701287504 0.7
0.786514152528 0.114531731451 0.316891005786 0.5
0.0292691224962 0.881463305427 0.546625040283 0.5
0.466108933457 0.513624448082 0.0385880074855 0.7
0.685555423258 0.788084849796 0.685771617167 0.5
0.636214687808 0.317625847572 0.0336546473211 0.5
0.71237131817 0.802575134348 0.043652305403 0.7
0.437564667817 0.0537684840389 0.225746179326 0.5
0.0890860042614 0.979321277033 0.147580692523 0.7
0.104017140576 0.141402648365 0.212635572108 0.7
0.0937545105714 0.954289666339 0.560080309808 0.5
0.628567901118 0.585203347647 0.50362878692 0.7
0.304120678955 0.636799252135 0.784515123131 0.5
0.463341882983 0.842194995865 0.390566146323 0.5
0.449574383952 0.629983212885 0.954963907094 0.5
0.469408302839 0.105314075069 0.978952996128 0.7
0.854441763448 0.756932754853 0.200890173202 0.5
0.343558132646 0.566385769136 0.019702590609 0.7
0.116910362733 0.00744104362942 0.193148458413 0.7
0.492744222022 0.820297403023 0.752115451694 0.5
0.773325515681 0.533520674559 0.555527083556 0.7
0.695336230048 0.952242444558 0.768238989462 0.5
0.470772832811 0.691863928108 0.0692013076279 0.7
0.77926166892 0.99698237818 0.433069927853 0.7
0.38567735451 0.00216928926393 0.654452927697 0.7
0.755482715161 0.689190009096 0.918985446046 0.5
0.830237923849 0.896268173455 0.952641510364 0.7
0.425756938642 0.18905247849 0.618725209611 0.5
0.988054962484 0.584958947986 0.503222644577 0.5
0.674973194905 0.59496067574 0.225547651555 0.5
0.154110201343 0.859903786039 0.102386139669 0.7
0.415919249336 0.301211017836 0.488145005384 0.7
0.230601674766 0.730258910242 0.77440857067 0.5
0.384869992722 0.802943175074 0.456122683742 0.5
0.582023229772 0.0118250207177 0.412703690412 0.7
